left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.051687 
202.717392 220.108688 0.024504 
175.543472 204.891296 0.023049 
174.456528 215.217392 0.019181 
164.130432 226.630432 0.008117 
173.369568 210.869568 0.012079 
223.369568 212.500000 0.009420 
220.108688 214.130432 0.007051 
222.826080 211.956512 0.003981 
220.108688 216.847824 0.008891 
221.195648 220.108688 0.010325 
185.869568 244.565216 0.005849 
181.521744 245.652176 0.004380 
219.565216 216.847824 0.008685 
219.021744 223.913040 0.011857 
207.608688 240.760864 0.008707 
205.434784 245.108688 0.006559 
212.500000 214.130432 0.014794 
214.673904 215.760864 0.010136 
208.152176 242.934784 0.007652 
208.695648 243.478256 0.006408 


