left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052914 
217.934784 215.760864 0.024620 
181.521744 231.521744 0.011108 
175.000000 220.108688 0.016564 
170.652176 223.913040 0.009223 
228.260864 176.630432 0.009586 
227.717392 207.065216 0.009073 
223.913040 211.956512 0.007177 
221.739136 215.217392 0.004516 
228.804352 191.304352 0.008602 
220.108688 224.456512 0.010336 
222.826080 221.739136 0.005954 
222.826080 215.217392 0.002597 
225.000000 196.739136 0.009293 
219.021744 226.086960 0.011633 
210.326080 240.217392 0.008288 
211.956512 245.108688 0.005949 
219.565216 169.021744 0.014356 
237.500000 190.217392 0.009637 
210.869568 242.391296 0.007316 
206.521744 244.021744 0.006314 


