left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 196.195648 0.286901 
192.934784 221.195648 0.047572 
201.630432 221.739136 0.013058 
233.152176 228.260864 0.008632 
215.217392 241.304352 0.003749 
227.173904 215.217392 0.012261 
228.804352 227.173904 0.008109 
227.173904 231.521744 0.006983 
222.826080 235.869568 0.004605 
229.347824 215.217392 0.008761 
225.000000 227.717392 0.007792 
223.913040 233.695648 0.006236 
223.369568 237.500000 0.004018 
215.217392 215.760864 0.011135 
224.456512 228.260864 0.010015 
221.739136 235.869568 0.008626 
220.652176 238.586960 0.006043 
212.500000 218.478256 0.021847 
221.739136 236.413040 0.007852 
220.652176 236.956512 0.007715 
219.565216 245.108688 0.006188 


