left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 173.369568 0.098498 
158.152176 152.717392 0.160262 
150.543472 161.413040 0.321712 
127.717392 174.456528 0.587517 
109.782608 183.152176 0.514305 
154.347824 151.086960 0.018389 
223.369568 216.304352 0.009561 
224.456512 211.956512 0.006817 
101.630432 183.695648 0.010809 
223.913040 215.760864 0.008048 
223.369568 219.021744 0.009900 
224.456512 219.565216 0.005605 
101.086960 167.391296 0.004031 
221.739136 215.760864 0.007746 
223.913040 220.108688 0.010412 
225.543472 223.913040 0.006984 
100.000000 169.565216 0.006054 
153.804352 158.695648 0.017659 
223.913040 216.304352 0.007565 
227.717392 218.478256 0.006600 
222.826080 238.586960 0.003954 


