left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.049487 
216.304352 217.391296 0.022800 
182.065216 230.978256 0.009885 
174.456528 221.195648 0.014013 
171.195648 226.086960 0.008779 
220.652176 204.891296 0.009077 
227.173904 207.065216 0.009432 
221.195648 214.673904 0.007315 
220.652176 215.760864 0.004602 
221.195648 215.217392 0.008935 
220.108688 223.913040 0.009687 
222.282608 221.739136 0.005822 
158.152176 171.195648 0.002665 
220.108688 215.217392 0.009737 
219.565216 225.000000 0.010996 
210.326080 240.217392 0.008038 
213.043472 244.565216 0.005662 
215.217392 215.217392 0.011574 
236.956512 190.760864 0.009382 
210.326080 241.847824 0.007113 
203.804352 243.478256 0.006151 


