left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055046 
216.847824 217.934784 0.024098 
180.978256 123.913040 0.054330 
163.043472 136.956528 0.537333 
147.282608 141.304352 0.512233 
220.652176 207.065216 0.009384 
227.717392 208.152176 0.009715 
153.804352 136.956528 0.007749 
148.369568 144.565216 0.012299 
223.369568 213.586960 0.009229 
220.108688 223.913040 0.009687 
223.369568 219.565216 0.005916 
145.652176 128.260864 0.003380 
220.652176 215.217392 0.010185 
219.021744 226.086960 0.011102 
210.326080 240.760864 0.008072 
213.043472 245.108688 0.005819 
214.673904 217.391296 0.012496 
164.673904 132.608688 0.010625 
210.869568 243.478256 0.007152 
207.065216 244.565216 0.006185 


