left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.049178 
202.173904 221.195648 0.026405 
179.891296 225.000000 0.017433 
178.260864 219.021744 0.014502 
176.630432 224.456512 0.004456 
220.108688 197.826080 0.010351 
219.565216 210.326080 0.008042 
222.282608 209.782608 0.006386 
223.913040 211.413040 0.003239 
188.043472 192.934784 0.007779 
219.565216 221.739136 0.005419 
187.500000 245.108688 0.004867 
181.521744 246.739120 0.002729 
188.586960 194.565216 0.009157 
219.565216 222.282608 0.006935 
189.130432 246.195648 0.007135 
186.413040 246.739120 0.005269 
188.043472 191.304352 0.023054 
188.586960 188.586960 0.010245 
188.043472 247.826080 0.006613 
186.413040 248.913040 0.005044 


