left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.318016 
191.847824 219.565216 0.053425 
201.086960 223.369568 0.014156 
232.065216 229.347824 0.009229 
216.304352 241.304352 0.004629 
225.543472 215.217392 0.013303 
226.630432 229.891296 0.008452 
225.543472 232.608688 0.007379 
221.739136 236.956512 0.004886 
225.543472 215.760864 0.008994 
223.369568 229.347824 0.007964 
223.369568 234.782608 0.006550 
222.282608 238.043472 0.004394 
215.760864 215.760864 0.011399 
222.826080 230.434784 0.010237 
221.739136 236.413040 0.009056 
220.652176 239.130432 0.006427 
211.956512 216.304352 0.024558 
222.826080 236.413040 0.008023 
220.108688 237.500000 0.007998 
220.108688 246.739120 0.006241 


