left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.047912 
216.304352 217.934784 0.022823 
193.478256 216.304352 0.010398 
177.173904 220.652176 0.013805 
172.826080 226.086960 0.008768 
220.652176 211.413040 0.008326 
225.543472 210.326080 0.009615 
225.000000 208.152176 0.007506 
223.369568 211.413040 0.004667 
220.652176 215.217392 0.008256 
220.108688 223.369568 0.009958 
223.913040 217.934784 0.005796 
223.369568 212.500000 0.002517 
220.108688 215.217392 0.008157 
219.565216 224.456512 0.011105 
216.304352 237.500000 0.007831 
216.304352 243.478256 0.005199 
215.217392 215.217392 0.010835 
215.217392 216.304352 0.008950 
216.847824 238.586960 0.007025 
214.130432 242.934784 0.005816 


