left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.077317 
219.565216 215.760864 0.027389 
175.543472 216.847824 0.017523 
174.456528 216.304352 0.028083 
170.652176 221.739136 0.012805 
228.260864 184.239136 0.011777 
232.608688 191.304352 0.010127 
236.413040 186.956512 0.007648 
225.000000 213.586960 0.004869 
228.804352 192.391296 0.009186 
221.195648 223.913040 0.009416 
228.260864 214.130432 0.005826 
226.086960 211.956512 0.002726 
227.717392 192.934784 0.009742 
219.021744 226.630432 0.010888 
211.956512 237.500000 0.007519 
211.413040 244.565216 0.004747 
218.478256 194.021744 0.012062 
206.521744 235.869568 0.009708 
239.130432 185.326080 0.007332 
209.239136 244.021744 0.005617 


