left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.052763 
216.847824 217.391296 0.023708 
181.521744 230.978256 0.010881 
175.000000 220.108688 0.017317 
163.043472 139.673920 0.010299 
220.652176 206.521744 0.008505 
227.717392 207.608688 0.009295 
167.934784 132.608688 0.009019 
158.695648 136.956528 0.011694 
221.739136 214.673904 0.008899 
220.108688 223.913040 0.009521 
168.478256 132.608688 0.006455 
159.782608 136.413040 0.006065 
220.652176 215.217392 0.009630 
219.565216 225.543472 0.010917 
209.782608 240.760864 0.008039 
158.695648 136.956528 0.008097 
215.217392 216.847824 0.011215 
199.456512 238.043472 0.009165 
210.326080 242.391296 0.007110 
158.152176 136.956528 0.008097 


