left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058469 
217.934784 217.391296 0.025016 
162.500000 132.608688 0.037454 
167.391296 136.413040 0.226715 
154.347824 140.217392 0.234507 
221.195648 207.065216 0.008707 
162.500000 135.869568 0.009448 
159.239136 136.956528 0.014620 
153.804352 140.760864 0.026336 
223.913040 213.586960 0.009065 
220.108688 224.456512 0.009687 
159.239136 136.956528 0.007189 
157.065216 139.130432 0.013799 
221.195648 215.217392 0.009750 
219.021744 226.086960 0.011210 
210.869568 239.673904 0.007850 
154.347824 140.760864 0.008451 
214.130432 219.021744 0.012298 
169.021744 133.152176 0.014607 
158.695648 137.500000 0.008055 
154.347824 140.760864 0.010223 


