left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.047391 
215.217392 216.304352 0.024520 
205.978256 210.869568 0.012929 
173.913040 221.739136 0.010981 
171.195648 225.543472 0.007773 
222.282608 208.152176 0.010564 
223.913040 210.869568 0.009690 
222.282608 211.956512 0.007821 
126.630432 145.652176 0.005620 
223.913040 213.586960 0.008912 
220.108688 223.369568 0.010296 
222.282608 220.652176 0.006097 
222.282608 214.130432 0.003045 
223.369568 210.869568 0.009388 
219.565216 225.000000 0.011558 
212.500000 239.673904 0.008316 
214.673904 244.565216 0.006120 
215.217392 215.217392 0.013303 
215.760864 215.760864 0.009340 
213.586960 242.934784 0.007476 
211.413040 244.565216 0.006358 


