left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062229 
219.565216 215.760864 0.022953 
177.717392 231.521744 0.014655 
171.739136 217.934784 0.022038 
164.130432 223.913040 0.011238 
224.456512 180.434784 0.011383 
235.869568 187.500000 0.008864 
240.217392 184.239136 0.007228 
241.847824 182.608688 0.003821 
235.326080 191.304352 0.008405 
223.369568 222.282608 0.008211 
228.260864 214.673904 0.005466 
185.869568 249.456512 0.002328 
232.608688 186.956512 0.008090 
219.565216 227.173904 0.009643 
205.434784 243.478256 0.008466 
207.065216 246.195648 0.006312 
215.760864 198.369568 0.011727 
204.347824 239.673904 0.009359 
205.434784 245.108688 0.007522 
204.347824 245.108688 0.006561 


