left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.044630 
203.804352 230.978256 0.021734 
200.000000 211.413040 0.012048 
173.913040 225.000000 0.014444 
169.021744 226.630432 0.009982 
219.565216 210.326080 0.008847 
220.652176 211.413040 0.007997 
223.913040 210.326080 0.006691 
223.369568 211.413040 0.003325 
220.108688 215.217392 0.007684 
219.021744 226.630432 0.007166 
215.760864 234.239120 0.005269 
220.108688 242.934784 0.001382 
220.108688 213.586960 0.007452 
217.934784 228.804352 0.009297 
211.956512 238.043472 0.008035 
210.326080 244.021744 0.005512 
174.456528 244.021744 0.010211 
208.695648 236.956512 0.008544 
211.956512 240.217392 0.007101 
210.326080 242.934784 0.006073 


