left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 180.978256 0.170056 
193.478256 202.717392 0.026783 
197.826080 209.239136 0.014636 
208.152176 215.760864 0.010271 
159.239136 165.217392 0.008089 
225.543472 212.500000 0.014552 
223.913040 212.500000 0.009520 
227.173904 223.369568 0.007484 
211.413040 239.673904 0.004874 
221.739136 211.956512 0.009930 
225.000000 215.217392 0.008134 
226.630432 222.826080 0.006084 
159.239136 169.021744 0.003950 
216.304352 211.413040 0.010462 
227.717392 218.478256 0.010023 
226.630432 225.000000 0.007836 
160.326080 170.652176 0.006742 
214.130432 210.326080 0.015638 
219.565216 214.130432 0.008246 
210.869568 235.326080 0.007098 
160.869568 170.652176 0.005639 


