left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046360 
199.456512 222.826080 0.025391 
173.913040 219.021744 0.012687 
171.739136 223.913040 0.011619 
165.760864 228.804352 0.006617 
175.000000 200.000000 0.014040 
146.739136 188.586960 0.019185 
148.369568 188.586960 0.008426 
148.913040 189.130432 0.002962 
154.891296 190.217392 0.013343 
147.826080 189.130432 0.022658 
150.543472 190.217392 0.007061 
157.065216 231.521744 0.001856 
164.130432 193.478256 0.017336 
153.804352 193.478256 0.015782 
150.000000 210.869568 0.008869 
154.347824 222.282608 0.006850 
167.391296 193.478256 0.030162 
156.521744 189.673904 0.010551 
153.804352 207.065216 0.012159 
152.717392 218.478256 0.008042 


