left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.062013 
202.173904 223.369568 0.024732 
183.695648 227.717392 0.011732 
175.543472 217.391296 0.019663 
171.739136 222.826080 0.009706 
220.108688 208.152176 0.008658 
225.000000 210.326080 0.009485 
225.000000 208.152176 0.007578 
224.456512 210.869568 0.004952 
224.456512 209.239136 0.008538 
219.565216 223.369568 0.009090 
225.000000 215.217392 0.005676 
224.456512 210.869568 0.002673 
223.913040 204.347824 0.008928 
219.021744 225.000000 0.010481 
214.130432 238.043472 0.007722 
215.217392 243.478256 0.005059 
171.195648 242.934784 0.010359 
214.673904 216.304352 0.009417 
216.304352 240.217392 0.006917 
212.500000 242.934784 0.005703 


