left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064848 
221.195648 216.847824 0.023821 
180.978256 231.521744 0.010394 
173.369568 220.652176 0.013777 
170.652176 226.086960 0.009678 
226.086960 188.586960 0.011177 
227.717392 216.304352 0.008887 
227.717392 222.826080 0.006949 
240.217392 186.956512 0.003231 
221.739136 215.217392 0.008312 
222.826080 222.826080 0.009470 
223.913040 223.369568 0.005701 
225.000000 244.021744 0.002371 
220.652176 214.673904 0.007861 
219.021744 226.630432 0.010847 
212.500000 239.130432 0.008175 
211.956512 245.108688 0.005830 
221.195648 192.934784 0.011583 
209.239136 235.869568 0.009341 
212.500000 242.934784 0.007439 
209.782608 244.021744 0.006321 


