left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.050287 
201.086960 221.739136 0.025091 
180.978256 212.500000 0.012264 
177.717392 213.043472 0.020728 
171.195648 222.282608 0.008850 
220.108688 209.239136 0.009605 
223.913040 210.869568 0.010490 
221.739136 211.413040 0.008360 
222.282608 211.413040 0.005924 
223.913040 213.043472 0.008868 
220.108688 222.826080 0.010458 
223.369568 216.304352 0.006308 
222.282608 211.956512 0.003363 
223.913040 208.695648 0.008988 
219.565216 225.000000 0.011395 
214.130432 236.956512 0.008458 
214.130432 243.478256 0.006047 
214.130432 216.304352 0.012455 
213.586960 215.760864 0.010117 
215.217392 237.500000 0.007559 
211.956512 244.021744 0.006331 


