left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 162.500000 0.589383 
175.543472 170.108688 0.540129 
160.326080 172.826080 0.734863 
140.760864 177.173904 0.811493 
127.717392 184.782608 0.619604 
145.652176 136.413040 0.674474 
117.934784 138.043472 0.591620 
101.086960 139.673920 0.363186 
122.826088 180.978256 0.100742 
145.108688 136.413040 0.632535 
119.021736 155.434784 0.785561 
122.826088 175.543472 0.596019 
128.804352 188.043472 0.359680 
145.652176 140.760864 0.567899 
123.369568 159.239136 0.494230 
127.173912 176.086960 0.491487 
133.695648 184.782608 0.411582 
146.195648 146.739136 0.444223 
130.978256 163.043472 0.330193 
129.891296 177.173904 0.357306 
135.869568 183.695648 0.326753 


