left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.369568 145.652176 0.317071 
179.891296 156.521744 0.554105 
163.586960 169.565216 0.605128 
139.673920 180.434784 0.497175 
123.913040 188.586960 0.127849 
145.652176 131.521744 0.089034 
128.260864 136.956528 0.053150 
132.608688 141.304352 0.037628 
123.369568 145.108688 0.014819 
145.108688 128.260864 0.043433 
140.217392 119.021736 0.015426 
109.782608 158.152176 0.009824 
123.913040 189.673904 0.008385 
144.021744 120.108696 0.028124 
139.673920 116.304344 0.009972 
140.760864 117.391304 0.006614 
125.000000 144.565216 0.009432 
141.304352 120.652176 0.036093 
143.478256 119.565216 0.007079 
131.521744 144.565216 0.030437 
123.913040 145.108688 0.026721 


