left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.046019 
201.086960 219.565216 0.024339 
184.782608 212.500000 0.011925 
176.086960 211.956512 0.016532 
171.195648 222.826080 0.007756 
219.565216 207.065216 0.010912 
223.913040 210.869568 0.010373 
222.282608 210.869568 0.008097 
222.282608 211.413040 0.005607 
221.195648 215.760864 0.008812 
220.108688 222.826080 0.011555 
222.826080 218.478256 0.006476 
222.282608 212.500000 0.003281 
224.456512 195.652176 0.009111 
219.565216 224.456512 0.012361 
214.130432 236.956512 0.008491 
213.586960 244.021744 0.006059 
214.673904 215.217392 0.014233 
214.673904 215.217392 0.010352 
214.673904 237.500000 0.007598 
211.413040 244.021744 0.006348 


