left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070376 
219.565216 216.304352 0.026703 
207.065216 210.869568 0.012653 
176.086960 217.391296 0.023074 
170.652176 223.913040 0.011469 
223.913040 185.869568 0.011853 
232.608688 195.652176 0.009210 
225.000000 214.673904 0.007201 
223.913040 215.217392 0.004774 
226.086960 192.934784 0.009981 
219.565216 226.086960 0.009970 
223.913040 221.739136 0.005949 
223.913040 215.217392 0.002869 
225.000000 194.021744 0.011593 
219.021744 226.630432 0.011469 
211.413040 238.043472 0.007780 
214.673904 245.652176 0.005271 
219.021744 171.739136 0.013017 
239.130432 189.130432 0.010148 
240.217392 192.391296 0.007335 
207.065216 244.565216 0.006017 


