left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043303 
217.391296 217.934784 0.021144 
171.195648 213.043472 0.011642 
174.456528 227.173904 0.013968 
164.673904 226.086960 0.010294 
227.717392 218.478256 0.008095 
224.456512 217.391296 0.008413 
228.804352 207.065216 0.006517 
222.826080 228.260864 0.002944 
231.521744 215.217392 0.008035 
221.195648 223.369568 0.008743 
223.369568 223.369568 0.005501 
222.826080 241.304352 0.001843 
220.652176 216.304352 0.007630 
220.108688 224.456512 0.010158 
210.326080 237.500000 0.007833 
209.782608 241.304352 0.005483 
217.934784 215.217392 0.009063 
236.956512 192.391296 0.008480 
210.326080 238.586960 0.007247 
206.521744 240.760864 0.006099 


