left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 145.652176 0.136701 
146.195648 153.804352 0.126696 
133.695648 156.521744 0.229742 
108.695648 160.326080 0.353067 
101.086960 171.739136 0.148909 
145.108688 152.717392 0.014965 
222.826080 219.021744 0.010395 
221.195648 208.152176 0.007221 
100.543480 167.391296 0.009680 
220.652176 217.391296 0.009107 
221.195648 221.739136 0.011777 
221.195648 224.456512 0.006443 
101.086960 170.108688 0.005914 
219.565216 216.304352 0.008939 
220.108688 223.369568 0.012352 
213.586960 234.782608 0.008605 
101.086960 171.195648 0.006827 
212.500000 212.500000 0.016599 
215.217392 214.673904 0.009077 
107.608696 158.152176 0.018527 
106.521736 157.608688 0.015457 


