left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.034609 
203.804352 231.521744 0.021057 
180.434784 230.978256 0.010706 
177.717392 229.891296 0.010138 
170.108688 225.543472 0.007935 
228.260864 187.500000 0.012922 
230.434784 190.217392 0.010451 
235.326080 185.326080 0.007845 
239.673904 179.891296 0.004253 
225.543472 190.760864 0.009783 
224.456512 215.760864 0.008310 
233.695648 188.586960 0.005798 
239.673904 180.978256 0.002018 
223.913040 190.760864 0.010142 
220.108688 223.369568 0.009952 
206.521744 238.043472 0.007950 
203.260864 243.478256 0.005751 
215.760864 193.478256 0.015119 
211.956512 211.413040 0.008102 
203.804352 240.760864 0.007128 
201.630432 241.847824 0.005979 


