left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056711 
218.478256 216.304352 0.023793 
182.065216 230.434784 0.010684 
175.543472 219.565216 0.016376 
172.282608 225.543472 0.010061 
220.652176 210.326080 0.010507 
227.717392 208.152176 0.009605 
226.086960 207.608688 0.007357 
223.913040 210.869568 0.004347 
223.913040 213.586960 0.008538 
220.108688 223.913040 0.010266 
223.913040 219.021744 0.005885 
223.913040 211.956512 0.002474 
220.108688 215.760864 0.008289 
219.565216 225.000000 0.011500 
213.586960 239.130432 0.007929 
215.217392 245.108688 0.005499 
215.217392 214.673904 0.011007 
214.673904 217.391296 0.009294 
215.217392 240.760864 0.007115 
211.413040 244.021744 0.005896 


