left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.047242 
214.673904 216.304352 0.024886 
205.978256 210.869568 0.013808 
178.260864 213.586960 0.014899 
170.108688 224.456512 0.008221 
221.195648 207.608688 0.011759 
224.456512 210.326080 0.010705 
222.282608 211.413040 0.008509 
222.282608 212.500000 0.006145 
223.913040 213.586960 0.009374 
220.652176 222.826080 0.011324 
222.826080 218.478256 0.006669 
222.282608 213.586960 0.003673 
223.369568 213.043472 0.009891 
219.565216 225.000000 0.012179 
214.130432 238.043472 0.008554 
214.130432 244.565216 0.006345 
214.673904 216.304352 0.014747 
215.217392 215.217392 0.010307 
215.217392 238.586960 0.007663 
211.956512 244.565216 0.006507 


