left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052867 
218.478256 215.217392 0.024325 
207.065216 210.326080 0.012581 
174.456528 216.847824 0.022456 
168.478256 223.369568 0.010335 
224.456512 190.217392 0.009346 
227.173904 216.847824 0.008889 
227.717392 214.673904 0.006886 
224.456512 211.413040 0.003512 
226.630432 192.934784 0.008675 
220.652176 224.456512 0.011560 
223.913040 223.369568 0.006151 
226.630432 241.304352 0.001983 
225.543472 192.934784 0.009442 
219.565216 225.000000 0.012579 
212.500000 236.413040 0.008143 
210.326080 243.478256 0.005442 
216.847824 197.282608 0.011120 
207.608688 233.695648 0.009177 
212.500000 236.956512 0.007402 
209.239136 241.847824 0.006162 


