left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 170.108688 0.090795 
214.673904 228.260864 0.020850 
208.695648 205.434784 0.017378 
184.239136 227.717392 0.012072 
180.434784 227.717392 0.008721 
226.086960 208.695648 0.015335 
228.260864 208.152176 0.009668 
227.717392 210.326080 0.007589 
215.217392 240.217392 0.004189 
225.000000 206.521744 0.009726 
228.260864 213.043472 0.008248 
228.260864 213.043472 0.005915 
216.847824 240.760864 0.003080 
223.913040 202.173904 0.009757 
227.717392 215.760864 0.009789 
213.586960 235.869568 0.007696 
213.043472 239.673904 0.005317 
215.760864 200.000000 0.017518 
231.521744 193.478256 0.007891 
212.500000 236.413040 0.007155 
211.413040 239.130432 0.005517 


