left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 217.934784 0.030134 
204.347824 227.717392 0.018774 
192.391296 207.608688 0.013666 
206.521744 215.217392 0.009572 
213.043472 232.065216 0.006113 
232.065216 188.586960 0.013976 
226.630432 191.847824 0.011844 
226.086960 192.934784 0.009057 
223.913040 201.630432 0.005431 
223.913040 190.760864 0.010347 
225.543472 190.760864 0.011582 
225.543472 192.391296 0.007312 
223.913040 200.543472 0.003532 
215.760864 185.869568 0.012280 
221.739136 214.673904 0.010655 
222.826080 222.826080 0.007928 
217.391296 240.760864 0.004747 
214.130432 186.956512 0.022173 
212.500000 210.326080 0.009509 
219.565216 215.217392 0.007390 
215.760864 241.847824 0.004983 


