left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057934 
161.956528 118.478264 0.105421 
147.826080 133.152176 0.386338 
126.086960 145.108688 0.639690 
108.152176 151.086960 0.544504 
153.804352 123.369568 0.048852 
228.260864 207.065216 0.009336 
223.913040 211.413040 0.007244 
101.086960 153.804352 0.009587 
223.913040 211.956512 0.009083 
219.565216 225.000000 0.009557 
145.652176 120.652176 0.006447 
145.108688 119.021736 0.006194 
223.913040 201.630432 0.010563 
218.478256 227.173904 0.011207 
209.782608 240.217392 0.008163 
211.413040 245.652176 0.005927 
149.456528 131.521744 0.020046 
202.173904 237.500000 0.009526 
124.456520 141.304352 0.008426 
205.978256 245.108688 0.006400 


