left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.052176 
201.086960 225.000000 0.024382 
177.173904 227.173904 0.019152 
173.913040 216.304352 0.025556 
161.956528 223.369568 0.011808 
227.173904 184.239136 0.009854 
221.195648 209.782608 0.008317 
223.913040 210.869568 0.006904 
223.369568 213.043472 0.003594 
221.739136 210.869568 0.007896 
217.391296 229.891296 0.006971 
208.152176 238.586960 0.005437 
185.326080 247.826080 0.002955 
220.652176 210.869568 0.007673 
216.304352 231.521744 0.009183 
205.978256 242.391296 0.008538 
204.891296 245.652176 0.006469 
216.847824 200.000000 0.010723 
204.891296 238.043472 0.009521 
205.978256 244.021744 0.007542 
204.891296 244.565216 0.006607 


