left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 134.782608 0.169360 
200.543472 224.456512 0.020084 
144.565216 151.086960 0.024699 
116.304344 163.043472 0.015515 
109.239128 164.130432 0.007697 
225.543472 211.413040 0.012581 
220.108688 215.217392 0.009410 
218.478256 213.586960 0.007984 
215.217392 215.760864 0.005938 
220.108688 210.869568 0.009931 
220.108688 220.652176 0.009299 
219.565216 223.369568 0.006420 
215.217392 214.673904 0.003716 
219.021744 209.239136 0.010873 
219.565216 223.369568 0.010823 
220.108688 229.347824 0.008254 
217.934784 238.043472 0.005313 
211.413040 171.195648 0.016156 
218.478256 215.217392 0.008608 
220.108688 225.000000 0.007548 
215.760864 241.304352 0.005756 


