left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 146.195648 0.053678 
218.478256 225.543472 0.021057 
179.347824 206.521744 0.013473 
177.717392 208.695648 0.010236 
169.565216 227.717392 0.007201 
223.913040 190.760864 0.011953 
226.086960 215.760864 0.008241 
227.717392 215.217392 0.006634 
216.304352 237.500000 0.002841 
222.282608 214.130432 0.008612 
224.456512 219.021744 0.007816 
225.543472 220.652176 0.005502 
218.478256 241.847824 0.001324 
220.108688 214.130432 0.008482 
223.913040 219.565216 0.009849 
214.130432 235.326080 0.007000 
211.413040 238.586960 0.004228 
211.413040 205.434784 0.018253 
211.413040 211.956512 0.008703 
213.586960 236.413040 0.006510 
213.043472 239.130432 0.004677 


