left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 184.782608 0.295088 
210.869568 200.543472 0.050683 
206.521744 214.130432 0.012692 
226.630432 223.369568 0.011585 
207.065216 233.695648 0.006927 
228.804352 215.760864 0.013342 
228.260864 223.369568 0.009620 
227.717392 227.173904 0.008257 
222.826080 230.978256 0.005162 
219.565216 213.586960 0.009938 
227.173904 222.826080 0.008414 
226.630432 227.717392 0.006855 
223.913040 232.608688 0.004386 
215.760864 211.413040 0.012660 
226.086960 223.369568 0.010767 
226.630432 228.804352 0.008983 
223.369568 236.413040 0.006078 
211.956512 214.130432 0.020994 
226.086960 223.369568 0.008728 
225.000000 228.804352 0.007945 
219.021744 239.673904 0.005858 


