left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 161.956528 0.160333 
145.652176 188.586960 0.034355 
163.043472 205.978256 0.026171 
172.282608 216.847824 0.023029 
167.934784 227.173904 0.009357 
172.826080 210.326080 0.014169 
223.369568 222.282608 0.008321 
228.260864 214.673904 0.006503 
145.108688 221.739136 0.003133 
230.434784 215.217392 0.007932 
220.108688 225.000000 0.010334 
223.369568 225.000000 0.005737 
163.586960 235.869568 0.002340 
224.456512 194.021744 0.007798 
219.565216 225.543472 0.011532 
212.500000 236.413040 0.007771 
210.869568 242.934784 0.005196 
217.934784 214.130432 0.009233 
206.521744 234.239120 0.009001 
212.500000 238.043472 0.007206 
210.326080 240.760864 0.006063 


