left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.050621 
219.565216 215.760864 0.022023 
176.086960 230.978256 0.010861 
175.000000 228.260864 0.013124 
169.021744 226.630432 0.008501 
223.913040 189.673904 0.008138 
226.630432 214.673904 0.008780 
225.543472 208.695648 0.006709 
223.913040 211.413040 0.003409 
230.978256 214.673904 0.008048 
220.652176 223.369568 0.010386 
223.913040 222.282608 0.005829 
223.913040 215.217392 0.001855 
225.000000 194.565216 0.008138 
219.565216 224.456512 0.011254 
209.239136 237.500000 0.007416 
207.065216 242.934784 0.005057 
219.565216 194.021744 0.009835 
236.956512 192.934784 0.008914 
232.065216 214.673904 0.006939 
203.804352 242.934784 0.005867 


