left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 171.739136 0.641200 
173.913040 180.434784 0.519382 
162.500000 184.239136 0.661882 
145.108688 189.673904 0.633827 
137.500000 200.543472 0.527261 
148.913040 149.456528 0.660622 
120.652176 149.456528 0.566016 
100.000000 150.000000 0.417481 
128.260864 199.456512 0.210166 
148.913040 150.000000 0.627487 
122.826088 167.391296 0.718107 
127.717392 188.043472 0.617422 
133.152176 198.913040 0.409985 
149.456528 153.804352 0.535134 
126.086960 171.195648 0.430831 
131.521744 188.586960 0.558340 
139.673920 197.282608 0.351367 
149.456528 159.782608 0.421617 
135.326080 175.543472 0.249719 
133.152176 188.586960 0.343063 
141.847824 193.478256 0.288956 


