left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.195648 0.042778 
205.978256 231.521744 0.020262 
189.673904 206.521744 0.011909 
172.282608 222.826080 0.011355 
170.108688 226.630432 0.009454 
219.021744 209.782608 0.009616 
226.086960 202.717392 0.007741 
229.891296 202.173904 0.006324 
220.652176 230.434784 0.002540 
219.565216 215.760864 0.007742 
219.021744 226.086960 0.007355 
215.760864 234.239120 0.005255 
203.804352 246.195648 0.001463 
219.021744 214.130432 0.007440 
218.478256 227.717392 0.009446 
207.608688 239.130432 0.008070 
205.434784 244.565216 0.005804 
212.500000 205.434784 0.011812 
206.521744 236.956512 0.008369 
207.608688 241.304352 0.007242 
205.434784 242.934784 0.006190 


