left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 133.152176 0.200012 
200.000000 226.086960 0.022804 
142.934784 150.543472 0.021549 
175.000000 223.913040 0.010889 
161.956528 223.369568 0.006870 
227.173904 211.413040 0.013274 
223.369568 215.217392 0.009508 
220.108688 215.217392 0.007624 
217.391296 216.847824 0.004990 
221.195648 209.782608 0.009536 
222.282608 220.108688 0.009093 
221.195648 223.369568 0.006084 
216.847824 214.673904 0.003016 
219.021744 206.521744 0.010043 
220.652176 223.913040 0.010475 
218.478256 232.065216 0.008089 
216.304352 239.130432 0.005281 
214.673904 189.130432 0.017100 
217.934784 215.217392 0.008420 
217.934784 232.065216 0.007405 
214.673904 240.760864 0.005886 


