left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 147.282608 0.055687 
217.391296 217.391296 0.020894 
173.913040 211.956512 0.011488 
173.369568 220.652176 0.014633 
165.217392 225.543472 0.010191 
228.260864 219.021744 0.008728 
223.913040 221.739136 0.008591 
228.804352 214.130432 0.006552 
221.739136 232.608688 0.003148 
231.521744 214.673904 0.008171 
222.282608 223.369568 0.009335 
223.913040 225.000000 0.005642 
223.913040 241.304352 0.001873 
231.521744 214.673904 0.007738 
221.195648 224.456512 0.010597 
212.500000 236.956512 0.007639 
211.956512 240.760864 0.005144 
219.021744 214.673904 0.008930 
236.956512 195.108688 0.008225 
213.043472 237.500000 0.007118 
209.782608 240.217392 0.005807 


