left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.065936 
202.173904 223.913040 0.026158 
178.804352 216.847824 0.011971 
175.543472 216.304352 0.021635 
171.739136 222.826080 0.009839 
220.108688 208.695648 0.009262 
225.000000 210.869568 0.009518 
224.456512 210.869568 0.007556 
224.456512 211.413040 0.005123 
223.913040 210.326080 0.008840 
220.108688 223.913040 0.009270 
223.913040 217.391296 0.005671 
224.456512 211.956512 0.002733 
223.913040 204.891296 0.009494 
219.021744 226.086960 0.010784 
214.130432 238.586960 0.007749 
215.217392 244.565216 0.005151 
213.586960 219.021744 0.011413 
213.586960 219.021744 0.009735 
216.847824 240.217392 0.006929 
213.043472 244.021744 0.005841 


