left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 196.739136 0.042701 
203.260864 227.173904 0.019622 
178.260864 205.978256 0.017948 
172.826080 227.173904 0.015924 
165.760864 227.717392 0.010734 
224.456512 189.130432 0.009931 
220.652176 217.934784 0.008587 
216.304352 215.217392 0.006647 
201.086960 241.304352 0.003667 
219.565216 217.391296 0.008408 
221.739136 219.565216 0.008616 
220.108688 222.826080 0.005448 
189.130432 244.021744 0.003478 
217.934784 216.847824 0.008164 
219.565216 222.282608 0.010204 
197.826080 240.217392 0.007851 
190.760864 243.478256 0.006142 
213.586960 211.413040 0.011252 
213.043472 215.217392 0.009842 
199.456512 241.304352 0.007010 
197.282608 243.478256 0.005643 


