left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 115.217392 0.125510 
175.000000 123.913040 0.347606 
159.239136 137.500000 0.676875 
138.586960 149.456528 0.810452 
120.108696 154.347824 0.738437 
166.847824 127.173912 0.058127 
227.717392 211.413040 0.009135 
111.413040 128.804352 0.012155 
122.826088 158.152176 0.008563 
166.847824 131.521744 0.013032 
220.108688 225.000000 0.009625 
111.956520 129.347824 0.012296 
154.347824 120.652176 0.005965 
224.456512 202.173904 0.010264 
219.021744 226.630432 0.011177 
213.043472 238.043472 0.007540 
214.673904 245.108688 0.005155 
214.673904 219.021744 0.012400 
215.217392 219.565216 0.009468 
219.565216 220.108688 0.006915 
209.782608 244.565216 0.005883 


