left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 155.978256 0.106398 
219.021744 216.847824 0.020007 
167.391296 204.347824 0.018417 
178.804352 217.391296 0.014287 
165.760864 227.173904 0.009776 
224.456512 189.673904 0.009386 
226.630432 217.391296 0.009082 
227.717392 215.760864 0.006755 
223.913040 228.260864 0.003441 
231.521744 214.130432 0.008292 
221.739136 222.826080 0.010164 
223.913040 222.826080 0.005907 
225.543472 240.760864 0.001726 
224.456512 194.021744 0.008052 
220.108688 224.456512 0.011135 
210.869568 236.413040 0.007533 
208.152176 240.760864 0.005044 
216.304352 215.760864 0.009264 
237.500000 190.217392 0.009158 
210.869568 238.586960 0.007023 
207.065216 240.760864 0.006014 


