left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 200.000000 0.042607 
204.347824 228.260864 0.019750 
186.956512 204.347824 0.014918 
173.369568 227.717392 0.013114 
170.108688 229.347824 0.009315 
223.913040 216.847824 0.011664 
211.413040 219.565216 0.009076 
208.695648 228.260864 0.007288 
203.804352 240.217392 0.004555 
217.391296 216.304352 0.009222 
219.565216 220.108688 0.008207 
210.869568 230.434784 0.005858 
199.456512 242.391296 0.004005 
215.217392 216.847824 0.009076 
220.652176 220.108688 0.010056 
204.347824 236.956512 0.007798 
198.913040 241.304352 0.005875 
210.869568 213.586960 0.014496 
210.869568 215.217392 0.009894 
214.673904 219.021744 0.007152 
197.826080 241.847824 0.005276 


