left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.543472 144.021744 0.141160 
183.152176 154.891296 0.273912 
175.543472 163.043472 0.618898 
151.086960 175.543472 0.749038 
132.065216 191.304352 0.587816 
154.891296 121.739128 0.552993 
122.282608 126.630432 0.381278 
114.673912 150.000000 0.266460 
117.934784 163.043472 0.247717 
153.804352 111.956520 0.374393 
120.108696 135.326080 0.277378 
119.021736 158.152176 0.310786 
125.000000 168.478256 0.222649 
153.804352 114.130432 0.264856 
128.804352 125.000000 0.216030 
122.826088 149.456528 0.167904 
127.717392 161.956528 0.162954 
154.891296 119.021736 0.139367 
134.239136 129.347824 0.202631 
126.086960 140.760864 0.189543 
127.717392 153.804352 0.210411 


