left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 144.565216 0.132085 
136.956528 158.152176 0.032713 
197.282608 208.152176 0.016812 
213.043472 209.782608 0.010495 
188.586960 229.347824 0.007889 
223.369568 210.326080 0.015325 
227.173904 190.217392 0.009704 
228.260864 190.217392 0.007379 
213.586960 238.586960 0.004592 
221.739136 210.326080 0.009504 
226.630432 211.956512 0.007469 
216.304352 232.065216 0.005793 
215.217392 238.586960 0.003557 
219.565216 207.608688 0.009227 
227.173904 215.217392 0.009213 
212.500000 235.869568 0.007942 
211.956512 239.130432 0.005676 
214.673904 200.000000 0.013421 
222.826080 190.217392 0.008017 
210.869568 236.956512 0.007162 
208.695648 241.304352 0.005613 


