left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053152 
217.934784 215.760864 0.023614 
179.891296 226.086960 0.011317 
175.000000 218.478256 0.018351 
170.108688 224.456512 0.009670 
223.369568 188.043472 0.010508 
227.173904 212.500000 0.008638 
226.086960 207.608688 0.006888 
223.913040 211.413040 0.003960 
225.543472 192.391296 0.008820 
220.108688 224.456512 0.010240 
223.913040 221.739136 0.005729 
223.913040 214.130432 0.002140 
224.456512 193.478256 0.009970 
219.565216 225.543472 0.011469 
210.326080 238.586960 0.007878 
210.326080 244.565216 0.005272 
215.760864 166.847824 0.019589 
237.500000 191.847824 0.008977 
210.869568 240.217392 0.007027 
206.521744 243.478256 0.005947 


