left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.044971 
216.304352 217.391296 0.022167 
195.108688 215.760864 0.010537 
175.543472 222.282608 0.014144 
172.826080 226.086960 0.009302 
220.108688 210.326080 0.009049 
225.543472 210.326080 0.009234 
225.000000 208.152176 0.007284 
223.913040 210.869568 0.004283 
220.652176 215.217392 0.008196 
220.652176 223.369568 0.009463 
223.369568 220.108688 0.005558 
223.369568 212.500000 0.002184 
220.108688 215.217392 0.008068 
219.565216 225.000000 0.010871 
214.673904 238.043472 0.007736 
214.673904 243.478256 0.005101 
215.760864 214.130432 0.010492 
215.217392 216.304352 0.008693 
215.760864 239.673904 0.006970 
212.500000 242.934784 0.005751 


