left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058446 
216.847824 218.478256 0.025633 
182.608688 229.891296 0.010606 
175.000000 220.108688 0.017010 
171.195648 224.456512 0.009480 
226.630432 183.695648 0.009451 
227.717392 209.239136 0.009275 
223.913040 214.673904 0.007374 
119.021736 150.000000 0.005761 
223.913040 213.586960 0.009036 
220.108688 224.456512 0.010031 
223.369568 220.652176 0.005966 
223.369568 215.760864 0.002812 
225.000000 197.826080 0.009852 
219.021744 226.086960 0.011467 
211.413040 239.130432 0.008045 
213.043472 245.108688 0.005607 
214.673904 219.021744 0.011802 
237.500000 190.217392 0.009812 
211.956512 240.217392 0.007175 
208.695648 244.565216 0.006179 


