left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.826080 0.385369 
188.043472 220.108688 0.034189 
198.369568 229.891296 0.011397 
202.173904 234.782608 0.007992 
213.586960 239.673904 0.002503 
226.086960 213.043472 0.008737 
227.173904 226.086960 0.006834 
225.543472 232.065216 0.006014 
223.369568 238.043472 0.004225 
222.826080 216.847824 0.007318 
227.717392 224.456512 0.006009 
224.456512 232.608688 0.005123 
223.369568 236.956512 0.002325 
223.913040 219.021744 0.007084 
227.173904 225.000000 0.007827 
222.826080 235.326080 0.007006 
222.826080 237.500000 0.004003 
209.782608 233.152176 0.013648 
217.934784 237.500000 0.007215 
219.565216 237.500000 0.006737 
221.739136 240.217392 0.005007 


