left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 197.826080 0.026839 
215.760864 202.717392 0.019873 
206.521744 201.630432 0.013417 
201.630432 220.652176 0.011314 
209.239136 235.869568 0.006341 
220.108688 214.673904 0.014802 
205.978256 221.739136 0.010043 
206.521744 220.652176 0.007426 
213.043472 234.782608 0.004107 
210.869568 215.760864 0.009927 
216.304352 219.021744 0.007458 
223.369568 217.391296 0.005949 
213.586960 238.043472 0.002877 
210.326080 215.217392 0.009876 
217.391296 219.021744 0.009384 
206.521744 229.347824 0.007634 
211.956512 236.956512 0.004476 
209.782608 204.891296 0.015708 
206.521744 216.304352 0.010536 
210.326080 219.021744 0.007212 
203.260864 232.608688 0.004368 


