left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 128.804352 0.052115 
202.717392 221.739136 0.025145 
177.717392 210.869568 0.017736 
178.260864 214.673904 0.018963 
168.478256 236.956512 0.005195 
173.913040 211.413040 0.016101 
221.739136 210.869568 0.008615 
223.369568 208.695648 0.007115 
223.913040 209.782608 0.004244 
161.956528 200.000000 0.014737 
164.130432 190.217392 0.008357 
160.326080 200.000000 0.005899 
183.152176 245.652176 0.002919 
158.152176 190.760864 0.020820 
163.586960 190.760864 0.010901 
161.413040 199.456512 0.008076 
188.043472 244.565216 0.005208 
145.652176 189.673904 0.031377 
145.108688 194.565216 0.013265 
147.282608 194.565216 0.008116 
147.826080 197.826080 0.006844 


