left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.348060 
190.760864 219.021744 0.063897 
200.543472 224.456512 0.015088 
232.065216 228.804352 0.009169 
216.304352 241.847824 0.004412 
227.173904 215.760864 0.012649 
227.717392 229.347824 0.008303 
226.086960 232.608688 0.007207 
221.739136 237.500000 0.004798 
228.804352 216.304352 0.008719 
224.456512 229.891296 0.007555 
223.369568 235.326080 0.006392 
222.826080 238.043472 0.004215 
215.760864 215.760864 0.010450 
223.369568 230.978256 0.009744 
222.826080 236.413040 0.008825 
221.195648 239.130432 0.006169 
211.956512 217.934784 0.022666 
223.369568 236.413040 0.008045 
221.195648 237.500000 0.007873 
220.652176 246.195648 0.006217 


