left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 193.478256 0.272650 
194.021744 218.478256 0.035468 
202.717392 215.760864 0.012651 
231.521744 226.630432 0.008446 
212.500000 239.673904 0.003927 
227.717392 215.217392 0.012052 
228.804352 226.086960 0.007926 
227.717392 229.347824 0.006804 
221.195648 234.239120 0.004575 
227.717392 216.304352 0.008668 
225.543472 226.630432 0.007406 
223.369568 232.608688 0.005951 
222.282608 236.956512 0.003669 
214.673904 216.304352 0.010149 
223.913040 227.717392 0.009520 
221.195648 234.782608 0.008149 
219.565216 238.043472 0.005592 
211.956512 218.478256 0.021511 
230.978256 220.108688 0.007481 
219.565216 236.956512 0.007401 
219.021744 244.565216 0.005817 


