left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.108688 0.249704 
188.043472 210.326080 0.011354 
203.804352 210.869568 0.012501 
214.130432 162.500000 0.006176 
178.260864 229.347824 0.002849 
222.826080 223.913040 0.005794 
223.913040 227.717392 0.005434 
222.826080 231.521744 0.004794 
220.108688 234.782608 0.003330 
174.456528 209.239136 0.006311 
223.369568 226.630432 0.003410 
222.282608 230.978256 0.003963 
221.739136 233.152176 0.001678 
172.282608 207.065216 0.007457 
222.826080 227.173904 0.004600 
221.195648 233.152176 0.005123 
219.565216 236.413040 0.002548 
210.326080 220.652176 0.011090 
219.565216 228.804352 0.005782 
219.021744 235.326080 0.005387 
219.021744 237.500000 0.003532 


