left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 191.847824 0.066766 
202.173904 221.195648 0.021735 
175.000000 206.521744 0.021732 
175.543472 216.847824 0.015485 
160.326080 224.456512 0.009364 
172.282608 213.586960 0.011093 
223.369568 219.565216 0.008163 
228.804352 206.521744 0.006415 
209.239136 241.304352 0.003439 
221.195648 219.021744 0.008135 
220.108688 223.913040 0.008904 
210.869568 235.326080 0.005596 
202.717392 244.021744 0.002737 
219.565216 218.478256 0.007815 
219.021744 225.000000 0.010754 
208.695648 236.956512 0.008321 
203.804352 243.478256 0.005948 
214.130432 216.304352 0.009592 
206.521744 235.869568 0.008703 
210.869568 236.413040 0.007543 
206.521744 242.391296 0.006134 


