left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 119.021736 0.356393 
177.717392 128.260864 0.558568 
163.043472 141.847824 0.753744 
142.934784 153.804352 0.788571 
125.000000 159.239136 0.703481 
153.804352 110.326088 0.067816 
154.891296 110.326088 0.010418 
114.130432 123.913040 0.011831 
132.065216 153.260864 0.016004 
171.739136 134.782608 0.012270 
220.108688 224.456512 0.009805 
121.195648 136.413040 0.006835 
222.282608 216.304352 0.002850 
224.456512 202.717392 0.010214 
219.021744 226.630432 0.011237 
216.847824 236.956512 0.007774 
215.217392 245.108688 0.005392 
214.673904 219.021744 0.012192 
236.956512 190.217392 0.009254 
217.934784 236.956512 0.007121 
211.413040 244.565216 0.005978 


