left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 165.760864 0.266093 
151.630432 188.043472 0.135324 
146.739136 207.608688 0.040399 
151.086960 219.565216 0.024377 
169.565216 232.065216 0.010511 
175.543472 210.326080 0.024522 
167.391296 219.021744 0.018351 
157.065216 225.000000 0.019396 
158.695648 227.173904 0.012126 
175.543472 208.695648 0.035943 
167.934784 214.130432 0.028856 
158.695648 219.565216 0.032984 
157.608688 216.304352 0.026073 
165.217392 184.782608 0.034712 
172.826080 202.173904 0.069386 
166.847824 210.326080 0.046776 
155.978256 211.413040 0.033134 
163.043472 179.891296 0.099311 
175.000000 196.739136 0.092354 
172.826080 201.086960 0.058730 
171.739136 203.804352 0.023214 


