left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 150.000000 0.101300 
166.847824 156.521744 0.018272 
206.521744 202.173904 0.011679 
227.173904 215.760864 0.008972 
177.173904 227.717392 0.005601 
225.543472 216.304352 0.012446 
223.369568 218.478256 0.009580 
226.630432 215.217392 0.007093 
214.673904 232.608688 0.004098 
217.934784 215.760864 0.009005 
222.282608 219.565216 0.009575 
222.826080 221.739136 0.006034 
216.304352 239.673904 0.002286 
216.304352 215.217392 0.008849 
222.282608 219.565216 0.010895 
221.195648 223.913040 0.007812 
213.043472 237.500000 0.004250 
212.500000 209.239136 0.015352 
211.413040 208.152176 0.009300 
216.304352 219.565216 0.007121 
209.782608 236.413040 0.004451 


