left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.042558 
203.260864 227.173904 0.020048 
189.673904 205.434784 0.011573 
196.195648 217.934784 0.009892 
165.217392 223.369568 0.006879 
226.630432 215.760864 0.012751 
223.913040 213.043472 0.010709 
226.086960 212.500000 0.007932 
211.956512 244.565216 0.003772 
219.021744 215.760864 0.009384 
222.826080 214.130432 0.010154 
223.369568 214.673904 0.006378 
212.500000 245.652176 0.002866 
218.478256 215.217392 0.009086 
220.652176 217.391296 0.010572 
211.956512 237.500000 0.007979 
211.413040 244.565216 0.005806 
214.673904 184.782608 0.017226 
215.760864 213.586960 0.009132 
216.847824 214.673904 0.007574 
209.782608 245.108688 0.005654 


